,0,1,2,3,4,5,6,7,8,9
145,-2.761896275961935,-0.24586841157891373,0.2792581593466547,1.7638625073589687,-0.53368843826309,-0.4743873045694979,-1.2072509070529913,1.3262639628403294,0.32103435220930415,-0.8336700865584208
146,-0.5581734546448932,-0.8534438139137307,-0.37649945938034685,-0.47123955537432066,0.43968797802344467,0.6865710753798293,-0.4784286645671785,0.21147469397606772,-1.6170316038251067,-0.46416983018493263
147,-0.9877547351226833,-1.3654553903317554,1.5186937544233576,-0.6362232666936858,0.3473238316624261,0.18136295907925648,-0.9503628140757728,0.7062076302879441,-1.2181019907669868,-0.22843770102577973
148,1.5237467897629486,-1.9756231034282354,0.874208670945573,-0.5360726631395634,-3.048176916989984,2.3147097696319725,1.4852939028868337,2.767531495134982,-0.11800221780439239,1.4414848051933293
149,-0.5733900255408497,1.12533945239484,0.4628880971861349,-0.5951365295068575,-0.20860660393365987,-1.5893737924986218,1.733795093841331,0.1673612127827647,0.6389554040202712,0.3083232146546736
150,-0.34146336170888053,0.7016155795418226,1.2610559350135309,-0.015454578901828097,-0.3279464058759041,-0.572311788003028,-0.5627337395797674,-0.8431288163765444,0.5315666535672564,1.114497700365176
151,-1.4325119218376712,0.575134250440021,-0.39749701559915446,-0.5749227378027321,-0.3104719633662704,-1.4693258265312559,0.9794129181183568,0.17888513422686983,0.6590845867783802,0.921723305267758
152,-1.0223599139559965,1.7218055034072306,-0.29847799098223143,0.9905938522551379,-0.6628298868640351,-1.1367251407709769,-0.4480777062130462,0.9355070949983205,0.22240120937766977,-0.9247780142860274
153,-1.9376956228055546,-0.41076187697066774,-0.9116962429988217,-0.045674093321151105,0.6022686164970478,1.4294863769211799,-0.07468323109761624,-0.5926183115581589,-0.25544916696091585,0.3197044258218432
154,0.10957142848137266,-0.32372039748242415,-0.41490866571648255,-0.29750616957585324,0.04526270910828246,-1.1382400389658685,2.4628354180758505,-0.30848078991235867,0.9942912672945742,0.4593862537750175
155,0.5030965521106929,-1.6213590736046244,-0.06550810785925197,-0.3628035279507716,0.39378919136407137,0.10897050548382296,0.36767577849501676,0.007755409619213747,0.054570971403970624,-0.2892980199400192
156,-0.1760879745846628,1.6489671157267536,-1.6486255887320593,-0.4820281745021801,-0.06572475514635479,-0.4625712866181982,0.8487017620017568,-0.2921908401517022,-0.0768647103139418,-0.02801071078035839
157,0.5972125618549201,-1.253456042111452,1.7035304255180774,4.2980039549486015,-3.9307838435683475,1.667053118447187,-0.09538648440847575,1.200120541222292,-1.6841552330583456,2.513797142430606
158,-0.04073597211845085,-0.8123111259329904,-2.2528615381743293,-0.7065508519213289,0.14204046471144294,-0.382023818779179,0.4089327012272182,0.2200628575582735,0.7350914210786477,-0.15690704848038012
159,0.6039787382321057,-0.20481889885438237,-1.2421553247654522,2.2391626081646603,-0.47456492625352126,-0.369853564911269,-0.6678188513717489,1.0823897531898399,-0.12345097721327022,-2.1452458113386883
160,-0.45235746239192476,0.09024057918216316,2.498548943272235,-1.0324233703641814,-0.4876898793611328,-2.917419629205026,2.0346984428852504,0.7277224797941251,-0.647320797526765,0.15822921070903578
161,-2.232884466938953,-0.2679734958258568,-0.734222045603486,-0.12674212204486843,0.215680320077942,0.448170086717801,-0.8244944508831091,0.32845777543783483,-0.6857923188470434,0.3138520912244408
162,0.04896524025345226,2.0695672463766273,1.1174314856647085,0.920459115538704,-0.5601116499719523,-0.6251984283759157,-1.3899355898939785,0.6721673606140742,0.06221293332546716,-1.5228003483486174
163,-1.8878023437091216,0.25354748337180927,-0.5562625671317272,0.2554524320972951,-0.7126404542802379,-1.7727639677889975,-0.3462227646139932,1.4052981369311237,1.0743429809598908,-0.40224098051740703
164,2.3588995015525027,0.6415676942686829,-0.08166045922958014,0.5077733987808494,-0.3830704099828434,0.06744664284772565,-1.7652369288590617,-1.196401461228446,-1.17181399415094,0.1993029322262285
165,-1.1597859284130254,-0.0585588761490907,-0.024093086720203737,-0.1379484201590286,0.1777078676131328,0.24232910156476448,-0.8709196520615426,0.43152584955356615,-1.050385292415918,-0.2059047237532045
166,1.3999602482777291,1.1667420810762947,-1.5126059663998248,0.4214438130949555,-0.955915734502077,-1.1339606441954289,-1.3290117694908752,-1.3364125348599516,-0.4856827908436734,1.398994749422452
167,2.167275007323979,0.05278040340167265,0.412012628508249,-0.2055860968717442,0.21785373650039813,0.6854803555308556,-1.7368036995562346,-0.10781538865810282,-1.7008824464531633,-1.3011929344701774
168,-2.447707978949201,-0.04524253372399449,0.7643351448173963,-1.7135440077299018,0.48561215783433015,0.5264855253474496,-0.28544599644148066,-0.05416064729295726,0.326200461324188,0.2220985167523561
169,1.919545428064314,0.6998150518604361,2.519522284916701,-0.2585103222102624,-0.8228030046378946,-2.317186170691998,-0.3223011112513047,0.02626263525355946,-1.4695046368863829,0.3219687297616326
170,-0.18818357569166225,-0.6642434909008075,-1.9020183204901098,-1.3544079035840044,-3.0225303961462004,1.8047615961267898,0.37134594685626815,3.2507255117822766,-0.33094327449516653,1.402081663030017
171,-0.009450337012907815,-1.7586865761266395,-0.8633647154180953,-0.3689312807347367,0.2446645710792285,0.5271243822383651,-1.2319305652515844,-0.0750275741950689,-0.61182430150029,0.08231012193638165
172,1.633213069816348,-0.8868836823644476,0.5398123480686813,-1.0152302458040965,-2.709070479358794,2.332873522857985,0.6408592381724593,2.7560644000583507,-0.2997209187530719,0.6679861266506384
173,0.017932100172155168,0.9960188838142513,-2.794653548863521,0.8708804136903351,0.002228366160847373,0.14511469737876223,1.0042015384697611,-0.6159207940268329,-0.9486809787215179,0.11815563622175923
174,0.9763570885892822,0.7258028823568013,-0.05939969537320106,-0.4127787570010242,0.14097456648644754,0.3871445315814629,-0.3868028336492192,-0.8159889574294723,0.11249248602821058,-0.20665124549348962
175,-1.0404277962253075,-1.1890345930486648,1.3945436407655813,0.17384190092333052,0.4999310256587778,0.7824654348686725,-0.058991628832207016,-0.12935003553039215,-1.0197124438527971,0.12479302668554183
176,-2.3169280375021772,-0.5284613010683888,-0.9607645233026724,2.286389375867434,-0.023072516183303072,1.0401301853814868,-0.5196816020653361,0.2044695317388752,0.9636792792247577,-0.9930226713389103
177,-1.4758759089131332,-0.3237369053637601,-1.7550954306888267,3.2540972687957037,-0.6669155474721506,-0.7697711789721745,1.7157093309881009,-0.14522111872510962,0.8920965476950377,0.06494963521681973
178,-2.6054875237339385,-0.6767896862168286,-0.2873098785541858,-0.6518299042983345,0.5128914086083636,1.145376179555506,-0.976818132899374,0.14708196693698497,-1.574627174334031,0.26183110168558155
179,1.628550245458652,0.6483973426193821,-0.5064234593576588,-1.2666556768146815,0.46281763359127454,0.3790503956232902,-0.1297900177603481,-0.06383977350508777,1.3128453479307445,-1.5138159932050395
180,0.5009650233016159,-0.8341702797399196,0.44226041825685825,2.1685284803654326,-0.700922913027298,-0.558646703148091,-1.0116311103132818,0.05031690477591051,0.9453565199443712,-0.7915450717605131
181,-0.389670840883637,0.8331060789293399,0.34057881139298624,-0.8315863369488,-0.34197732554000393,-1.7102560646717861,0.7692783245392066,0.39723810327896186,0.4063476013815376,0.299310115486086
182,-1.2351656351637186,-0.15974576519222403,-2.803451821723498,4.272229894016666,-0.6139378348990536,-0.0993811013096222,1.5031210176908283,-0.3510013168899891,-0.33066725794598834,-0.18374703539722462
183,0.5958550052191035,-0.4823569212471089,0.2118632403642085,0.44889536524851625,0.3528651252106253,0.31471980282897094,1.3514041483157029,-0.8026571560589825,-1.0928578525539459,-0.6078639310220728
184,1.5049517270921828,-0.20358200920443076,0.6096327811953423,-0.8379743652192163,-0.4197993559376786,-0.5233461132544168,-1.7012356764139749,-1.3029354157960888,1.3378818415840157,1.0271624923827165
185,-0.6714945704927462,-0.8953381234388226,0.13030014285989514,2.3914380562390463,-0.18973253491589676,0.028295871015464224,0.9562035053922975,-0.05547826712334576,1.5695266854243077,-0.8979850235514883
186,0.779101630732237,1.3433006659750908,-0.19153284474599055,-0.08255640864332107,-1.0117787220984407,-1.7146386492102061,-1.5895069669205715,-0.4908532580507473,-0.2304640073884278,1.2734868093161513
187,0.5802721498094325,1.8775013775019116,0.4664072135297894,-0.6539272146607404,-0.2762481811906077,-1.7252708763173281,1.4900676183717334,0.27726356972231053,0.7541009757723816,-0.28751898861063013
188,0.44123003999598204,2.0820945070960373,1.5261326654336522,-0.5233507598285065,0.5663950925075414,1.2796638430463956,-0.8271323622165111,-0.4128516701898716,0.21132874557734438,-1.452481206224902
189,1.292551416591872,1.0561150940947739,2.226453080673299,-0.22890521325471672,-0.26163261974390917,-0.7177624046307841,-0.2589398819936361,-0.42680552841301717,-2.0215084315291327,0.22539537347781508
190,-1.4407071201822985,0.5334484300346443,0.4197135888975613,1.6675588842707838,-0.9974067317750153,-1.9991183944088171,0.018840829282321978,1.3702974863867927,0.4054583833321632,-0.7886801748316876
191,0.008917798678786866,-0.2197693427027463,-0.23694462187523482,-0.6619849983542514,0.4749142227370152,0.5617026959284284,0.34921770595568713,-0.32295814158149566,0.16806057575936675,-0.4723052810625506
192,0.6861289848565172,-0.1418819365610556,-0.7181306695412458,4.321006472850008,-0.6502527133834318,0.46756647867227086,-0.21206771757915624,-1.015932970671165,-0.42137295934722024,-0.3749011649769302
193,0.9260046117857744,-0.24554832439040977,0.7076493037553571,-0.7446335284929346,0.3313558678717523,-0.16306640123796268,0.9666019055746229,-0.38668851190479847,0.8798851752254873,-0.4279605413000746
194,1.5710575439867054,0.7659889418885183,1.162709041893948,-0.0606528147681213,-0.5507270917463769,-0.48181519405376155,-1.2675408888962056,-1.701309399279401,0.0661704284713779,1.343505575022452
195,-0.6709699819178178,-2.116475226613338,-0.9165311459592983,-0.49490035595310583,0.4032457140668169,0.15409077585544448,0.43757704187362073,0.09606864999738864,-0.5534435339212691,-0.2134138270597462
196,0.07894017667480872,-0.23724473870225307,-1.1215214300417082,-1.0489582221318168,-0.04000543876077608,-0.9005274529886598,0.1467256119471629,0.5663371949743229,-0.34650060965475105,-0.31611472879156977
197,1.899296725763699,2.6424273741184665,-0.7781746783424424,-0.06513651848506907,0.09002348906368704,-1.802575172196236,-2.5368062617368903,0.4970027233125904,0.44867725313471357,1.5936511345344226
198,1.689538178917836,1.5469552433395743,-0.09081455926491112,-0.27140062207025917,0.8408124216327173,-0.016367092124250054,0.4390248195721847,0.24266805644092906,-0.5158064934849033,-0.6695550655873004
199,-0.1828576299776023,-0.5575612238950021,-1.7131209648779542,-1.2654392926406866,-0.66968198710498,-1.2304251831554782,-2.1106025292177093,-0.13154200165545835,0.5069803593482927,1.2875059470834542
200,0.22878748582563124,3.027490672588979,-1.1036573842436144,0.6748117211763195,-3.193827853230686,1.806808779561712,1.792100299419742,1.6943508206867255,-1.0085111276654168,1.655619948259508
201,-1.8497050304915927,0.5612760939525124,-0.0820238314790556,-1.0187316843953331,0.7225493392407216,1.0688350401304754,0.9443744601121056,-0.7020146975368602,1.5784926739401295,0.029346590271598506
202,1.5700962457964731,0.07633504520990297,-0.13226604557847402,0.2770660284325188,0.32417693206676274,0.3389889830882691,0.6819318694375209,-0.49864793570567895,-0.36464652194149555,-0.7161453807727971
203,0.10079337360594708,0.955858339381218,-0.3460222404208589,0.05349931794359788,-2.8161443685570076,0.04333983461882461,0.42198597668300236,1.1272742495361527,0.1504652044487567,2.509730510022131
204,-1.155339864047506,0.3060640365354979,1.3720682604226238,-1.1192010707949431,-0.13459083968256735,-0.6429095271095119,-0.7699225563386134,-0.16336864767408524,1.1159540422707912,0.8117214480869677
205,-2.618616436949382,-0.10919980711192538,-0.06644479751033218,-0.8719420658043361,0.38396063192529845,0.664666659334011,-1.0126997136927938,0.2840059803567629,0.15638603240040214,0.08378439623164691
206,0.4542021259622006,-0.13943998450994183,-0.14488513168887412,1.9101296439055317,0.37349466931431113,0.01565149291157605,-1.2545050030720664,1.7393280664181077,-0.30819842792014407,-1.9542441356012998
207,0.2791598154063239,-0.8760657594313199,-1.715283170847279,-1.5826248934022031,0.07734958092302796,-0.8807353165267592,-0.10305939270550682,0.7757958703217039,1.0640832536162486,-0.5443405924781752
208,-0.12668567898752744,-1.0072366701341156,2.1559709798681586,0.6344793672848315,1.7233611679562781,0.6335558198004537,-0.8858827534601759,0.8493479949930182,-0.3209413183386092,1.1050934225694915
209,-3.3718681783481492,-0.017773445479218435,1.0457695068293809,-1.2731212810420314,0.25496767294795314,0.25917179071581986,-1.215382929620511,0.6081314523845736,-0.8929735526860656,0.40323641053632275
210,0.1670477158769816,-1.869099255552453,0.06176093443020909,1.9822148573834502,-0.6506708839042546,-0.5288589829830055,-1.557704178447359,0.49046595950055566,0.8402609317780638,-0.7604826138205788
211,-0.02708912713012648,-1.4134125999335967,-0.23408395935836201,-0.3255825773673744,0.44166388915488325,0.37481910919941697,0.34151716262559173,-0.11010030518528742,-0.16340115744674363,-0.15044606948571282
212,-0.853856911786595,0.5508254688846944,-0.8997537050057058,-1.3896049611386663,-0.12200790584746826,-1.1950672292458404,0.016516738746703626,0.5370075042560609,-0.9984566296305145,0.6036063537387001
213,0.46021842930658796,-1.8706673797030562,0.8445028215888619,0.6404747741510671,-0.1602299924578986,-0.7928165884512012,-0.18852834142508737,1.0161705110445685,0.6237554563525753,-1.2578580933381187
214,1.3216325530437525,-0.7052154210486979,0.9966483906090811,-0.3016580449088695,0.10417757087422624,-0.46469386864977874,0.5577885966746744,-0.38862837612029705,-0.7512843936989052,-0.7076586572930051
215,-0.05857904915922311,0.8246936157777267,-2.9883306365311872,4.403073489455129,-0.6388939105666267,-0.07364524364633633,1.6272830714979158,-0.571210767474861,0.23165426043620396,-0.6784205474854776
216,0.2957389039453009,1.0901253143509622,-0.48522605579591693,0.6870611673244721,-0.3930066789240106,-1.1540461503662722,0.5558859561346157,0.22381808290999453,-1.8117535476149877,-0.020431560969933184
217,1.210433536517402,0.04248341468993045,-0.5996795361069072,-0.26323533982960523,0.4031974517202323,0.5741421412718639,-0.13942236226067048,-0.08225636870611444,-0.50960730898752,-1.081700250603963
218,1.6621625690882686,0.42239479496701304,0.031874659934457115,-0.7074720971116835,0.3539249058315374,0.14608700995777607,0.30284431479542523,-0.2051707992311787,0.5824958261409308,-1.1165605825628322
219,-1.2579598909091383,-0.8637288490207264,-1.9930516186835852,-0.3658069131743501,0.02228627483432199,-0.5321063290117483,0.7792468100345754,0.07486014137940324,-0.33898994612165434,0.48763800708985106
220,0.20746235248557102,-0.16246335735649778,0.05451539885712143,-0.39361967657713964,0.43078892363517163,0.4179118496110231,0.8304821688008271,-0.567503977789454,0.31146079196252946,-0.265539422963136
221,0.56739961013238,-0.5261830398930454,0.5658693308532479,-0.34789889345366,-0.10626152121612908,-1.7885249411082487,2.7796626473494843,-0.16772375927840363,-0.04216999961232835,-0.1169486325862695
222,1.4263228726343253,-1.886961900573839,0.3310601377653131,0.9817921846496906,-4.434195766894699,-0.12958068845888945,0.38954621630831027,5.013380733762084,0.3448210896974057,0.2539994093419987
223,-0.49831430494428075,-1.190711682262659,1.7142845569480634,1.847361563400027,-0.42748915925737374,-0.9466329509325295,0.7652323406231412,0.5474816189644023,0.8153781967157062,-0.8140345419452648
224,-1.512932287097048,-1.994673952010505,0.36998506597315345,-0.5996788519430859,-0.7802433045904142,-2.508201998075347,0.020623525184293036,0.17556939902556537,0.6084421462212379,2.1479362964919315
