,0,1,2
3006,-0.11080657807792889,0.7315367146943922,0.525115618972371
3007,0.7689606812158791,-1.3834855393260603,0.525115618972371
3008,-0.9172598990972529,-0.8924134158156436,1.2161071103638124
3009,-0.2574344546268969,-0.08258517623211581,-0.8568673638105115
3010,0.4023909898434591,-0.201677005628009,-0.8568673638105115
3011,-0.11080657807792889,0.7760026039344158,-0.16587587241907026
3012,0.2557631132944911,0.04331760009500938,-0.8568673638105115
3013,1.868669755333139,0.045768401082816705,1.2161071103638124
3014,-0.7706320225482849,-0.5451596138377962,-0.8568673638105115
3015,-0.2574344546268969,-0.040161621148598295,1.2161071103638124
3016,0.1091352367455231,-0.05412548724191911,-0.8568673638105115
3017,1.208844310862783,0.7673773043339156,-0.8568673638105115
3018,-1.2838295904696728,0.39697388217278745,1.2161071103638124
3019,0.7689606812158791,-1.463298058316592,1.2161071103638124
3020,0.915588557764847,-0.16256868133807584,-0.8568673638105115
3021,1.355472187411751,-0.8713251282461386,-0.8568673638105115
3022,0.915588557764847,-1.5758354199543958,-0.8568673638105115
3023,-0.037492639803444895,-1.2932808642089348,1.2161071103638124
3024,-1.0638877756462208,-0.9973038984023431,1.2161071103638124
3025,0.4757049281179431,-0.9035085148612209,-0.8568673638105115
3026,-0.7706320225482849,2.7622343161227296,-0.8568673638105115
3027,0.2557631132944911,-0.022550051259471234,-0.8568673638105115
3028,-1.210515652195189,-1.3091255775719683,1.2161071103638124
3029,-0.7706320225482849,-1.3055728660625112,-0.8568673638105115
3030,1.575414002235203,-0.14061596396279394,-1.5478588552019528
3031,-0.5506902077248329,1.3085103627503192,-0.16587587241907026
3032,0.6223328046669111,-0.6096973731833891,-0.8568673638105115
3033,0.1091352367455231,-1.0622121276646976,0.525115618972371
3034,-0.6240041459993169,1.9829745942863493,1.9070986017552536
3035,1.648727940509687,0.17899508268745914,-0.8568673638105115
3036,2.381867323254527,1.6711054189735497,-1.5478588552019528
3037,0.2557631132944911,1.1167494342973483,0.525115618972371
3038,0.4023909898434591,-1.4914537719904715,-0.8568673638105115
3039,0.5490188663924271,0.6099940843106917,-0.8568673638105115
3040,0.8422746194903631,-0.6142095067849724,1.2161071103638124
3041,-0.8439459608227688,-1.5315405168298006,1.2161071103638124
3042,0.1091352367455231,0.7917523250111002,-0.8568673638105115
3043,-1.2838295904696728,0.04414403298624674,1.2161071103638124
3044,-0.9905738373717369,0.04789622829703702,1.2161071103638124
3045,1.648727940509687,-0.6345758529782239,0.525115618972371
3046,1.135530372588299,0.2853484464839352,0.525115618972371
3047,-0.5506902077248329,0.7184277791782135,1.2161071103638124
3048,1.0622164343138152,0.8459359251446388,-0.8568673638105115
3049,0.035821298471039105,-0.6396199433833623,-0.8568673638105115
3050,1.355472187411751,-0.16549444375762876,-0.8568673638105115
3051,0.6956467429413951,-0.673275710436856,0.525115618972371
3052,-0.6240041459993169,-0.7816239122466635,-0.8568673638105115
3053,-0.2574344546268969,0.4547006945871484,-0.8568673638105115
3054,0.2557631132944911,-1.1916201193581053,-0.8568673638105115
3055,-0.3307483929013809,-0.8913210045226286,-0.8568673638105115
3056,1.5021000639607192,1.6283398916591754,-0.8568673638105115
3057,2.235239446705559,-0.6385940266907918,-0.8568673638105115
3058,-0.6973180842738009,-0.15601421357998646,1.2161071103638124
3059,0.1091352367455231,-0.24140277977921148,-0.8568673638105115
3060,-1.2838295904696728,-0.8682093812538875,1.2161071103638124
3061,0.1091352367455231,0.5267618430115917,0.525115618972371
3062,0.3290770515689751,-1.2803239163509148,-0.8568673638105115
3063,-0.1841205163524129,-0.47014420530789525,0.525115618972371
3064,0.1824491750200071,-1.0475643171096631,-2.238850346593394
3065,2.455181261529011,-0.73174346268474,-1.5478588552019528
3066,-1.357143528744157,0.8874475542792047,1.2161071103638124
3067,0.1824491750200071,-1.320059189730752,-1.5478588552019528
3068,-0.3307483929013809,0.40275891241144895,0.525115618972371
3069,0.6956467429413951,-0.13238013273632512,0.525115618972371
3070,-0.8439459608227688,1.0599060501460342,1.2161071103638124
3071,-0.2574344546268969,1.7704578512660956,-0.8568673638105115
3072,-0.7706320225482849,0.02368269450664604,1.2161071103638124
3073,-0.8439459608227688,0.37737697349896376,1.2161071103638124
3074,-1.357143528744157,1.4017357925733467,1.2161071103638124
3075,-1.5037714052931248,-0.5626096968401297,1.2161071103638124
3076,-0.4773762694503489,1.0088761939192863,-0.8568673638105115
3077,-0.037492639803444895,0.727347554866396,-0.8568673638105115
3078,-1.137201713920705,-0.7594432133841438,1.2161071103638124
3079,-0.7706320225482849,-0.948781838535212,-0.8568673638105115
3080,0.1091352367455231,-1.4253771376060227,-0.8568673638105115
3081,-0.2574344546268969,-0.43462658944195887,0.525115618972371
3082,2.601809138077979,-0.2634694878981123,-1.5478588552019528
3083,-0.7706320225482849,-0.1995491784137887,1.2161071103638124
3084,-1.137201713920705,-0.726452392335094,1.2161071103638124
3085,-1.357143528744157,-0.31281798065648075,1.2161071103638124
3086,0.4023909898434591,-0.7485475981398996,0.525115618972371
3087,0.5490188663924271,-0.8359310023524561,0.525115618972371
3088,-1.357143528744157,-0.0756032431854554,1.2161071103638124
3089,0.915588557764847,-0.42430092791580937,-0.8568673638105115
3090,0.1091352367455231,0.0004380820370160881,-0.16587587241907026
3091,0.6956467429413951,1.3432490418681928,-0.8568673638105115
3092,1.575414002235203,-0.18962248449030553,-0.8568673638105115
3093,0.6956467429413951,0.029562717031656638,-0.8568673638105115
3094,0.5490188663924271,0.7363053274691181,-0.8568673638105115
3095,0.6956467429413951,0.09874559917972157,-0.8568673638105115
3096,-1.210515652195189,-0.13764270540006643,1.2161071103638124
3097,-1.0638877756462208,1.2594278483937282,1.2161071103638124
3098,0.4757049281179431,0.702051109011625,0.525115618972371
3099,-1.5037714052931248,0.7239468310150974,1.2161071103638124
3100,0.035821298471039105,0.8369876517705516,-0.8568673638105115
3101,1.9419836936076231,-1.032213563635645,-0.8568673638105115
3102,-1.210515652195189,0.30083218915884197,0.525115618972371
3103,-1.357143528744157,-0.46842484492497616,1.2161071103638124
3104,-0.7706320225482849,0.15460106355300482,-0.8568673638105115
3105,0.5490188663924271,-0.12597765263639435,-0.8568673638105115
3106,0.2557631132944911,0.5246530142546413,-0.8568673638105115
3107,1.648727940509687,-0.6184461627561432,-0.8568673638105115
3108,-0.7706320225482849,-0.6699889773291764,-0.8568673638105115
3109,-1.5037714052931248,-0.10328399542758931,1.2161071103638124
3110,-1.0638877756462208,-1.3868957624059937,1.2161071103638124
3111,0.4757049281179431,-0.11168131354085162,-0.8568673638105115
3112,-1.0638877756462208,0.28191922494673194,1.2161071103638124
3113,0.4023909898434591,0.07827476147148597,-0.8568673638105115
3114,-1.357143528744157,-0.20813648109974925,1.2161071103638124
3115,-0.2574344546268969,1.5841114831350245,-0.8568673638105115
3116,0.9889024960393311,0.19625518111709445,-0.8568673638105115
3117,-0.9905738373717369,-0.1601938741793478,1.2161071103638124
3118,-1.430457467018641,-0.566580374409523,1.2161071103638124
3119,-0.2574344546268969,-0.19251974922395373,-0.8568673638105115
3120,1.135530372588299,0.07034290556133435,0.525115618972371
3121,-1.2838295904696728,-0.33256687698846304,1.2161071103638124
3122,-0.9172598990972529,-1.5083434005033451,-0.8568673638105115
3123,0.2557631132944911,-1.29164699688373,0.525115618972371
3124,-1.430457467018641,-0.08102730273599022,1.2161071103638124
3125,1.208844310862783,-0.34759465668889405,-0.8568673638105115
3126,0.4023909898434591,1.5308208104931675,-0.8568673638105115
3127,-0.9905738373717369,-0.5519040661685838,1.2161071103638124
3128,-0.9172598990972529,0.10034146959038681,-0.8568673638105115
3129,1.868669755333139,0.7359063598664518,-0.16587587241907026
3130,0.1824491750200071,-0.09690051378492837,0.525115618972371
3131,-0.9905738373717369,0.45395975475362527,1.2161071103638124
3132,0.3290770515689751,1.0492099187031232,-0.8568673638105115
3133,0.4757049281179431,-1.1623244982480365,1.2161071103638124
3134,0.6956467429413951,1.2916302334660803,-0.8568673638105115
3135,1.575414002235203,0.010564259761832404,-0.8568673638105115
3136,0.4757049281179431,-1.4999650808473526,1.2161071103638124
3137,0.915588557764847,0.5968091549654336,-0.8568673638105115
3138,-0.11080657807792889,1.370150857362264,0.525115618972371
3139,-1.210515652195189,-1.0104508308330615,1.2161071103638124
3140,0.4023909898434591,-0.28024512566736715,-0.8568673638105115
3141,-0.8439459608227688,0.13014054981810613,-0.8568673638105115
3142,0.6223328046669111,1.3159672572287253,-0.8568673638105115
3143,-0.4773762694503489,1.0022932284752923,-0.8568673638105115
3144,0.1091352367455231,-0.14916526973421484,-0.8568673638105115
3145,0.1824491750200071,0.5478786282670014,-0.8568673638105115
3146,-0.4773762694503489,0.08709004564468441,0.525115618972371
3147,-0.9172598990972529,-0.4757582494311283,1.2161071103638124
3148,0.6223328046669111,-0.896688068701354,-0.8568673638105115
3149,1.208844310862783,-0.001357272174982302,-0.8568673638105115
3150,-0.037492639803444895,2.9324984901748943,-0.8568673638105115
3151,-1.0638877756462208,-0.11921420184833693,1.2161071103638124
3152,1.868669755333139,-0.3795405625881035,-0.8568673638105115
3153,1.2821582491372672,-0.56636189215092,-0.8568673638105115
3154,0.1824491750200071,-0.6744156178730454,-0.8568673638105115
3155,-0.4040623311758649,0.29317581087910277,-0.8568673638105115
3156,-0.4040623311758649,-0.9104144540788021,1.2161071103638124
3157,-1.2838295904696728,1.0999927949853634,-0.8568673638105115
3158,1.5021000639607192,-1.2164321045524957,-1.5478588552019528
3159,1.428786125686235,0.43267198338278723,-0.8568673638105115
3160,0.3290770515689751,0.5456178118518923,0.525115618972371
3161,-1.2838295904696728,0.8136100501000328,1.2161071103638124
3162,0.4757049281179431,-1.1131184939191916,1.2161071103638124
3163,1.0622164343138152,-0.7558145080456073,-0.8568673638105115
3164,0.1824491750200071,-0.1532974341904016,-0.8568673638105115
3165,-0.8439459608227688,0.10036046804765664,-0.8568673638105115
3166,1.0622164343138152,0.20497547300394378,-0.8568673638105115
3167,-0.037492639803444895,0.5000785097761236,-0.8568673638105115
3168,-0.5506902077248329,-0.7457738233785052,-0.8568673638105115
3169,0.1824491750200071,-0.10014924997806832,-0.8568673638105115
3170,-1.210515652195189,1.3737510650148956,1.2161071103638124
3171,0.3290770515689751,0.0761849311718053,-0.8568673638105115
3172,0.1824491750200071,1.5738333177520496,1.2161071103638124
3173,-0.8439459608227688,-1.6213367251156248,-0.8568673638105115
3174,0.1824491750200071,0.49880561313904537,-0.8568673638105115
3175,-0.1841205163524129,0.17366601542327345,0.525115618972371
3176,0.7689606812158791,-0.2795516819770185,-0.8568673638105115
3177,-1.357143528744157,0.35970840823802724,1.2161071103638124
3178,1.428786125686235,0.07209076363015818,-2.238850346593394
3179,-0.2574344546268969,0.2474845211451755,1.2161071103638124
3180,-0.6240041459993169,1.2921621902696354,-0.8568673638105115
3181,-1.2838295904696728,-1.2621138950577881,1.2161071103638124
3182,-0.6973180842738009,-0.8535710699274879,1.2161071103638124
3183,0.1091352367455231,0.9605251201675837,-1.5478588552019528
3184,1.135530372588299,-0.9182038215594299,1.2161071103638124
3185,-0.2574344546268969,0.01354701755319481,-0.8568673638105115
3186,-0.2574344546268969,0.6773531145608535,-0.8568673638105115
3187,0.1091352367455231,-0.18852057396865574,-2.238850346593394
3188,1.5021000639607192,1.755914532226045,-0.16587587241907026
3189,0.3290770515689751,1.2435261396588855,-0.8568673638105115
3190,0.035821298471039105,1.408204767273722,-0.8568673638105115
3191,0.915588557764847,-0.5213735453359762,-0.16587587241907026
3192,2.381867323254527,-0.3055605699794079,1.2161071103638124
3193,-0.4040623311758649,4.247543204706223,0.525115618972371
3194,-0.7706320225482849,2.2798919837277976,0.525115618972371
3195,-0.6240041459993169,-0.6155204003365903,-2.238850346593394
3196,-1.357143528744157,0.30282702717217347,-2.238850346593394
3197,0.915588557764847,-0.0938607606217565,-0.8568673638105115
3198,0.035821298471039105,0.17765569144993654,-0.8568673638105115
3199,1.7220418787841711,-1.0310641569708208,-0.8568673638105115
3200,-0.11080657807792889,1.2867856268622753,1.2161071103638124
3201,-0.7706320225482849,-0.454176001972608,1.2161071103638124
3202,-1.137201713920705,-0.5839354651255075,1.2161071103638124
3203,0.035821298471039105,0.8341283839514431,-0.8568673638105115
3204,0.8422746194903631,-0.8553759233681212,-1.5478588552019528
3205,-0.5506902077248329,-0.19764933268680626,1.2161071103638124
3206,0.4757049281179431,-0.2812140469881282,-0.8568673638105115
3207,-1.137201713920705,-0.6278314006474364,1.2161071103638124
3208,0.6223328046669111,1.0240939581924156,-1.5478588552019528
3209,1.5021000639607192,-0.8639062306822722,-1.5478588552019528
3210,-0.4773762694503489,-1.3838845069287267,-0.8568673638105115
3211,3.188320644273851,-1.5259074742492977,-1.5478588552019528
3212,0.7689606812158791,0.0850477114881783,-0.8568673638105115
3213,2.601809138077979,-0.08138827342411688,-1.5478588552019528
3214,-1.210515652195189,0.005216194040376883,1.2161071103638124
3215,-0.4773762694503489,0.04430551987304024,-0.8568673638105115
3216,-0.3307483929013809,-1.5454853844658516,-0.8568673638105115
3217,1.5021000639607192,-0.2797036696351771,-0.8568673638105115
3218,-0.1841205163524129,0.3272970401357071,-0.8568673638105115
3219,1.5021000639607192,0.8827549353335582,0.525115618972371
3220,0.6223328046669111,-0.8373558866476929,0.525115618972371
3221,1.0622164343138152,-0.5222094774558486,-0.8568673638105115
3222,-0.9905738373717369,-0.7280197650598544,1.2161071103638124
3223,0.4023909898434591,0.559477186430229,0.525115618972371
3224,1.355472187411751,0.33492492072954155,-0.8568673638105115
3225,0.2557631132944911,-0.30885680231572243,-0.8568673638105115
3226,1.428786125686235,1.1399940467669782,-0.8568673638105115
3227,0.035821298471039105,-0.5745027310910398,-0.8568673638105115
3228,-0.4773762694503489,-1.3017161792367369,1.2161071103638124
3229,0.4757049281179431,0.13421571890248343,0.525115618972371
3230,0.6223328046669111,-0.19712687511188612,-0.8568673638105115
3231,0.9889024960393311,-0.5284314722117159,-0.8568673638105115
3232,1.2821582491372672,0.4431876294816349,-0.16587587241907026
3233,0.9889024960393311,-0.46332375914802837,0.525115618972371
3234,-0.3307483929013809,0.42792236906533115,1.2161071103638124
3235,-0.1841205163524129,1.6808326290956996,-0.8568673638105115
3236,0.1824491750200071,-0.3892202765670789,-2.238850346593394
3237,-0.6240041459993169,2.219913854126962,1.2161071103638124
3238,0.4023909898434591,0.20597289201060956,-0.8568673638105115
3239,-1.5770853435676089,-0.7511788844717702,1.2161071103638124
3240,-0.3307483929013809,-1.2652296420500393,1.2161071103638124
3241,0.1824491750200071,0.3133426732710212,-0.16587587241907026
3242,-0.6973180842738009,2.0574010506408857,1.2161071103638124
3243,-0.9905738373717369,0.15696637148309794,1.2161071103638124
3244,0.2557631132944911,-0.404343048553859,-0.16587587241907026
3245,0.6956467429413951,0.43288096641275525,-0.8568673638105115
3246,-0.9172598990972529,-0.02373745483883525,1.2161071103638124
3247,1.868669755333139,-0.5437727264570991,-0.8568673638105115
3248,0.5490188663924271,0.8382700476362648,-0.8568673638105115
3249,-0.037492639803444895,0.8439885832744819,-0.8568673638105115
3250,0.7689606812158791,0.1231396183141759,-0.8568673638105115
3251,-1.137201713920705,-0.42200211458616066,1.2161071103638124
3252,0.5490188663924271,-0.4326412506572622,1.2161071103638124
3253,-0.6240041459993169,-0.9397670705606804,1.2161071103638124
3254,0.7689606812158791,0.2060013896965143,-0.8568673638105115
3255,0.6223328046669111,-0.7458118202930448,0.525115618972371
3256,0.4023909898434591,-0.08635637000017592,-0.8568673638105115
3257,-0.5506902077248329,0.1658671487140106,0.525115618972371
3258,-1.430457467018641,2.1618450694817444,1.2161071103638124
3259,0.4757049281179431,-0.0017657390062835229,0.525115618972371
3260,-0.3307483929013809,0.314767557566258,-0.8568673638105115
3261,-0.9172598990972529,-0.7734070794774646,1.2161071103638124
3262,-0.037492639803444895,-0.0005023415978402114,-0.8568673638105115
3263,-0.5506902077248329,0.3044893921832831,1.2161071103638124
3264,-0.1841205163524129,-0.23947443636632432,-0.16587587241907026
