,0,1,2,3,4,5
1620,-1.0774304002682813,-1.2567309230798085,-0.3195135289917053,1.2466146255725306,1.0038870645223474,0.6481649402868686
1621,-1.7411365416906877,-2.604150786659017,-0.8004396336156778,2.0674065021521573,0.9558067111874008,-0.5490993234273364
1622,1.0637986545702973,-0.2475177381171329,-0.8441601885814937,2.710736579555721,-0.09449173663269483,-1.3373063538864183
1623,-1.2430192137535183,-1.1574477653817092,-0.5818368587865994,0.9669990201513206,-0.19007117573320334,0.8606474378836029
1624,-2.663788828025079,-2.027625889801289,0.4674564603929771,0.29621800000161413,1.3303282542165697,-0.09968932598342112
1625,-0.37363336306985795,0.3048415188784946,0.07397146570063588,0.9186306053364992,-0.10091712491820043,0.2067884853063668
1626,-3.4056998014268243,-1.089123787345502,0.7297797901878712,-0.2734340535880505,2.4020632494985135,-1.5531880967976681
1627,-1.7411365416906877,-2.604150786659017,-0.8004396336156778,2.0674065021521573,0.9558067111874008,-0.5490993234273364
1628,-1.0752477604000352,-1.1209178380028384,-0.931601298513125,0.3157276470784217,0.3793176096538915,0.844871318565157
1629,-2.0037752966072513,-2.091439318975256,-0.6255574137524152,-0.26617973609833767,0.9829163490499138,-0.7830191743295636
1630,0.25322202416063166,0.19158815025562875,-1.2813657382396504,-1.018485979346945,-0.8792428650313948,0.7646662989182966
1631,-1.0752477604000352,-1.1209178380028384,-0.931601298513125,0.3157276470784217,0.3793176096538915,0.844871318565157
1632,-0.010653182694185215,0.32377097165368135,-0.3195135289917053,0.43044696124662624,0.39440328809649844,1.9254340160189036
1633,-1.3733862372840975,-0.6831257897389538,-0.8878807435473094,0.5090732585968956,0.8241973325582608,0.6105135199380798
1634,-2.9156458697459797,-0.49916634802169013,0.6423386802562399,-0.025287252731053256,2.7235062766529783,-3.8574023490182734
1635,-1.7741129405827354,-0.9746708207970249,-0.6255574137524152,1.8796874321552417,0.2327198695542428,0.750329144786147
1636,0.3434105446705287,-0.9574382296307433,-0.27579297402588965,2.64403215690763,1.016430405832388,-0.37065258358520303
1637,-2.236960377909043,-1.210583639997675,0.33629479549553004,-0.09665317041809052,0.4645267236367022,-0.5095575954019975
1638,6.147664914772695,-0.022343025724987142,0.29257424052971437,1.7376238508443205,-4.950753080747978,-3.738937895373385
1639,-1.2235904175022057,-1.5132832319967717,-0.4069546389233367,1.1199734367021472,0.6694586841916439,0.4044583485792886
1640,0.3434105446705287,-0.9574382296307433,-0.27579297402588965,2.64403215690763,1.016430405832388,-0.37065258358520303
1641,0.059019473200117856,0.37156458291919786,0.29257424052971437,0.5568275022028975,-0.518226057068599,-0.010748640070825904
1642,-2.062214745750498,-1.3231113703958695,0.6423386802562399,1.2371722979482598,1.3187878424324992,-0.21771301701827195
1643,-1.590713375175548,-1.1884170736937363,0.6423386802562399,1.2090404391960128,1.8535478626117547,-1.3464322090791228
1644,-2.062214745750498,-1.3231113703958695,0.6423386802562399,1.2371722979482598,1.3187878424324992,-0.21771301701827195
1645,-1.314939493427971,-0.39098951011459265,0.6423386802562399,0.49767356914420935,0.933761800641856,-0.8162290937126642
1646,0.059019473200117856,0.37156458291919786,0.29257424052971437,0.5568275022028975,-0.518226057068599,-0.010748640070825904
1647,-0.6676255109738234,-0.563401240740667,-0.6692779687182309,0.18443489436726623,0.40438697958900394,1.009047171003926
1648,-0.12475118960011816,-1.0771223738536428,-0.18835186409425825,1.9788803263003996,-0.46006835194962575,1.6708799199238884
1649,-0.3729665439530577,-0.22950897530065772,0.16141257563226727,1.0124138060434114,-1.0787299720824204,1.175380322081927
1650,0.22024017767106324,0.5956609117118953,-0.363234083957521,-0.06070024296415419,0.3590413660290747,0.2985616410739699
1651,1.537333229819172,0.7217151694591692,0.5548975703246085,3.218109761188262,-0.4899839951342978,-2.509993972730249
1652,-0.8537523751849135,-1.308484239416664,-0.27579297402588965,1.167224136451268,0.45525339129794684,0.916119141501107
1653,-4.338659868204882,-1.2982099636589632,-0.013469644230995493,0.42610284981869906,4.3705588614232225,-4.892479237395403
1654,1.3863200224519767,0.10807922530641773,-0.7129985236840466,2.414566176984172,-0.28859221917848205,-1.5748910336233077
1655,-0.7058875634065512,-0.9590694197515008,-0.363234083957521,1.0964931417906723,0.07871254970692132,-0.44131371568808964
1656,0.3394635150257005,-0.5708568198325414,-0.6255574137524152,1.5115395887087533,-1.7809434152152415,0.9949741929492755
1657,-0.09000139435415422,0.055496157211760155,-0.05719019919681118,0.9671676821061059,0.5551416031500084,-0.69994415236091
1658,0.012817107937000416,0.6171048864732482,0.7297797901878712,0.7989903692189726,-0.17654547130128548,-2.354403636006354
1659,0.1888816292099259,0.8667241466943925,0.7735003451536869,0.6600261236576654,-0.14251203262867781,-2.005502460595802
1660,-0.19199268822138507,0.9271458153809535,1.1669853398460281,0.19386940121836949,-0.12785207578468413,-1.9313994375460808
1661,-0.2976393524271257,0.9279219870311473,0.8172209001195027,0.031209761100502553,0.10162804447494855,-1.056736647734733
1662,0.3279400515638239,-0.11718947196872281,-0.23207241906007398,0.7074711712342499,-0.9099089777606203,-0.2415982810222278
1663,-4.338659868204882,-1.2982099636589632,-0.013469644230995493,0.42610284981869906,4.3705588614232225,-4.892479237395403
1664,-2.218323306602997,-1.336097182604182,-0.14463130912844255,1.0248566105527086,1.9676721380494846,-1.8578552619051214
1665,-0.38577872566748783,0.48198912622610246,0.5548975703246085,-1.0429362597866816,-0.7704078971268076,2.245855977628657
1666,0.25739549317316,-1.6113283497242779,-1.1939246283080192,3.396046375038692,0.23893331121058592,1.3116303414139803
1667,-0.2455044678992493,-1.118406362698758,-0.10091075416262688,0.2645460152624117,1.327904203421646,-0.6620100480036595
1668,-1.6260855140771526,-2.0906631473250616,-0.6692779687182309,0.4192124168985981,0.5946007543012753,1.2792087279355953
1669,0.0902111259053262,-0.8384747142200244,-1.1064835183763877,1.1381483104132337,-0.2124072312721323,0.41816105308052287
1670,-1.6722074831779543,-0.885821595227769,-0.10091075416262688,-1.176515207901406,0.8703502192825839,-0.8858229416252891
1671,-0.09719172154533318,-0.4914015848376634,-0.363234083957521,0.6827382307987477,0.7487245321459498,2.047497031769638
1672,2.9620992344388895,0.009402454237234237,0.24885368556389864,-0.06810075545494443,-3.5966268229665754,-0.7274649943326068
1673,3.0018358055395056,-0.07807935111553693,-0.013469644230995493,0.0931510596710513,-3.4892936000739985,-0.6399831889798356
1674,-0.739727025208531,0.7873194451250369,2.041396439162342,-1.4402073148294092,0.31173468290596634,-0.6844122937464354
1675,0.04267279656834303,1.099965834219818,1.2981470047434753,-0.6709989848840782,-0.2656394647773227,-2.1035954376828085
1676,-0.09719172154533318,-0.4914015848376634,-0.363234083957521,0.6827382307987477,0.7487245321459498,2.047497031769638
1677,-0.7128666790741008,0.2702419468875513,1.0795442299143967,-0.7983966522714685,0.1879131818711569,-0.19000641607641255
1678,0.6185484660070653,1.0614873667083091,0.29257424052971437,-1.1485061600821016,-0.52009163799997,0.19944402542905024
1679,0.43680377208560806,-0.2233116934796464,-0.7567190786498622,0.3289160315830805,-0.10143650680833372,0.9790243019835317
1680,-1.752286112686593,-0.5456026677208571,0.38001535046134566,0.23271375620531565,2.129740764838098,-2.5534368622433927
1681,0.19074520197276174,2.6145461032755604,0.5986181252904241,-2.101495285546238,0.03242691471765746,0.8883105023554164
1682,-1.3352527085774093,-0.05317794437863155,0.8609414550853183,-0.7922950367862931,1.1641851960499459,-2.638894419019452
1683,-1.3352527085774093,-0.05317794437863155,0.8609414550853183,-0.7922950367862931,1.1641851960499459,-2.638894419019452
1684,-1.9018470980342423,-0.25583334509206046,0.27071396304680645,-0.29677655498191824,1.962267797897824,-3.1074348371836633
1685,-1.3352527085774093,-0.05317794437863155,0.8609414550853183,-0.7922950367862931,1.1641851960499459,-2.638894419019452
1686,-1.610534180288218,-0.6399771169940602,0.29257424052971437,0.24501898223536828,0.8796817806200159,0.14957521712055577
1687,-1.9018470980342423,-0.25583334509206046,0.27071396304680645,-0.29677655498191824,1.962267797897824,-3.1074348371836633
1688,-0.451306312628876,0.8215359956159508,3.6371966954146147,-1.3493242953135032,-0.6837184104589836,0.20591118241407236
1689,-0.8606592711454408,0.050353955007841844,-0.3195135289917053,-1.6559674834446403,-0.1296803970829235,1.2995537685117695
1690,-0.8934762112725174,-1.7411593521893938,-1.2376451832738349,0.7603869024473144,1.0292602130378548,-1.2931201023811716
1691,-1.3352527085774093,-0.05317794437863155,0.8609414550853183,-0.7922950367862931,1.1641851960499459,-2.638894419019452
1692,-0.27651393808666747,1.9548265847984174,0.24885368556389864,-2.5749600463428033,0.0031442606628020453,-0.5242052769669318
1693,-0.25158164518935733,0.9899748458384647,0.8172209001195027,-1.6528733548859154,0.11157447633432194,-1.1055873380934678
1694,-1.7193979008100024,-1.3352017593582328,0.5111770153587928,-0.664083418321116,-0.47120909356003915,0.3997276429970146
1695,-0.8350453758070917,-0.12197892879786407,-0.013469644230995493,-0.7113675614477898,0.13958545061420347,0.7204123732416445
1696,-2.341362799323444,-0.8568816365991554,0.5111770153587928,-0.12614579116155078,2.8594280847142457,-2.4739752045886076
1697,-0.3758978431982147,1.8822104136163622,0.16141257563226727,-2.856850475105648,-0.3394213712542929,0.39836974674757675
1698,-0.27651393808666747,1.9548265847984174,0.24885368556389864,-2.5749600463428033,0.0031442606628020453,-0.5242052769669318
1699,0.8136672352315847,1.785915737605369,-0.013469644230995493,-1.703156274744603,-1.008949403096032,0.8568259378899559
1700,-0.18516574390328813,-0.3572449565942122,-0.4506751938891524,0.1489918906796196,-0.7151353956942146,1.4507040117125942
1701,-1.9830700136787511,0.1679986208971933,0.33629479549553004,-0.8436553258108858,2.045936481856656,-2.170266411310254
1702,-0.10653660025906422,-1.2702392656841774,-1.2813657382396504,0.636128760904934,-0.6416236648450837,0.3641069918330888
1703,0.5931185413841301,-0.19488413659695286,-0.363234083957521,1.2403168111241378,-0.5512789609596166,-0.7015782120106497
1704,0.3866843468436218,-0.2473732198086156,-0.4506751938891524,1.1452658747893514,-0.5172455222870092,-0.6739498651204386
1705,0.1287071310298833,0.5004850240757377,-0.14463130912844255,-0.6329533350666725,-0.5749612155397834,1.7697959204971834
1706,0.010074782484836509,0.35569941196940097,0.11769202066645158,-0.9386825693665692,-0.8532884489465016,0.9217155162020159
1707,-1.1733242612109012,0.20690051468411835,0.5548975703246085,-0.5647083452955924,1.151526822121387,-0.857322405008317
1708,2.3549902588142126,0.3199557848908595,-0.4506751938891524,1.5436358911643284,-0.7377224858357255,0.3071898024211628
1709,-1.154387430476415,0.34524021312779607,0.6423386802562399,-0.9366867768297347,0.6944517065202036,-0.5760107443071789
1710,-0.9270572157295847,-2.3543718700667284,-1.1064835183763877,0.9127325952813843,0.8635009377387535,1.1199999137323255
1711,-0.9720231290545045,-0.2765516816287412,-0.18835186409425825,-0.6386618190085425,0.3837837567165059,0.6076583198243062
1712,-1.3692498482440953,-0.5381572172791187,-0.4506751938891524,-0.88752828913761,-0.09445630533985083,-0.7790832952601288
1713,0.7144532395601113,-0.06710775052801116,-0.5381163038207838,0.35280430348636244,-0.7027457720146604,0.17567700927953733
1714,2.5207293034109295,-1.0162135701339214,-0.013469644230995493,0.6462792486031765,-2.646019102296678,-0.5075254187745123
1715,0.09434434156764104,1.076865402624947,0.33629479549553004,-1.4532864053267045,-0.8185819107532752,1.1829383843537031
1716,-0.5919521712278116,-0.48650801447539205,-0.27579297402588965,-0.2934941703862334,0.06282285181904373,0.9160992261275513
1717,0.40632118124090516,-0.2591998388667042,-0.7129985236840466,0.15948593603575634,-0.705035246204356,-0.019160384138374398
1718,-2.9291090211042987,-2.3759623258670053,-0.3195135289917053,-0.3815368067352819,1.322920502809187,-1.1739799609156143
1719,0.6600134545627626,-0.9574079535054913,-0.49439574885496806,1.1365420685139562,-1.508156523944247,2.3385291665473176
1720,-1.312191283155787,0.24454923043782595,-0.23207241906007398,-1.1354717292198928,0.16113194863515906,0.5914854909707621
1721,-2.1612012017005804,-0.048746242336758394,-0.49439574885496806,-1.1867353034562154,0.4322051482649796,0.3897444002855688
1722,-0.7457644525860478,0.4978391591132737,-0.10091075416262688,3.9226716624120592,2.6526515125934784,-0.8269477703654371
1723,0.09434434156764104,1.076865402624947,0.33629479549553004,-1.4532864053267045,-0.8185819107532752,1.1829383843537031
1724,-0.9909422806161038,-0.42282396554731727,-0.18835186409425825,-1.0087796035025385,-0.4241111033469699,1.556073774505484
1725,-0.5095064276978649,-0.5348796989749783,0.8609414550853183,-1.0050608203070017,-0.8431318987982539,-0.029203372970479813
1726,0.0364876974813339,-0.07475129938587502,-0.3195135289917053,0.020120508485704458,0.5298639432663101,1.3337433825401706
1727,-0.5895257395033984,0.32105943520307034,1.4293086696409223,0.9025898354710331,1.871633374397808,-0.9886466242945975
1728,2.5207293034109295,-1.0162135701339214,-0.013469644230995493,0.6462792486031765,-2.646019102296678,-0.5075254187745123
1729,-1.2990838416529031,-0.039654463711636834,0.42373590542716144,-0.9842623928441363,0.9463442299253162,0.0957546736411368
1730,-2.6448024598340645,-2.8241580301344817,0.20513313059808294,0.191758467539016,1.7934826378303201,-0.25357933632873353
1731,-2.0427459736779556,-1.1952460088564238,1.4293086696409223,0.7979447432776097,2.397927335402703,-1.384326482689265
1732,2.541699709470966,0.5830732590662377,0.5548975703246085,-0.198241543812761,-0.2922278924094153,1.0931070007833887
1733,-0.4459189142350728,-1.0120456379963227,0.5986181252904241,-0.07327450454520945,0.4839002054653163,-0.054369523559127386
1734,-1.467889652536451,0.22376522241299535,0.6423386802562399,-1.3459453034487296,0.1281000141096869,-0.7605395653728959
1735,-0.5242823058215598,0.582162697757661,0.904662010051134,-1.1246228320461273,0.8748517976380418,0.11254891090934227
1736,0.25529297193824724,-1.0323273729253666,-0.8878807435473094,0.6275858780675276,-1.3595376569424533,0.17143060277734776
1737,-1.467889652536451,0.22376522241299535,0.6423386802562399,-1.3459453034487296,0.1281000141096869,-0.7605395653728959
1738,-1.3768971682085338,-1.5329231849340035,-0.7129985236840466,0.2998227899778274,-0.38459555153731495,0.766064025914841
1739,-0.9411658302165659,-2.2848735608176716,-1.368806848171282,0.7385604204147025,1.0472115511801323,0.8906091533407198
1740,1.0784123551892995,-0.12426703897305863,-0.5381163038207838,1.860099741299759,-0.7268327788278943,-0.7825664243966919
1741,0.5934805732820851,0.9353927041856472,-0.3195135289917053,-0.5251271797416867,0.36548629830129103,0.5727253438038574
1742,-0.7014251861069711,0.06052411723241247,0.5111770153587928,-0.4201825001594739,0.9889988707816046,-1.05279768513581
1743,-2.2786424628083903,-1.4710299824978286,-0.10091075416262688,0.5166894525795683,1.9308298432970488,-1.3679173211824958
1744,2.9692059920900653,-0.6713244373936249,0.7297797901878712,1.9764613591487292,-3.968878032831306,-0.18765031725074113
1745,0.4536051745681692,1.2517633418423413,0.4674564603929771,-0.2797342714020148,-0.08883493649961716,-2.7955585605417053
1746,-0.8474764365578482,-1.8382939086083239,-0.10091075416262688,0.5686118280428154,0.19133690847292817,0.6677546315481624
1747,-2.2786424628083903,-1.4710299824978286,-0.10091075416262688,0.5166894525795683,1.9308298432970488,-1.3679173211824958
1748,-0.8499262136638912,-1.4121990991566367,-0.6692779687182309,-0.2364067560271581,0.30834638759703925,1.3681693292217414
1749,0.6192343494768147,0.4163848505602358,0.42373590542716144,-0.9442111702744619,-1.7302307211367833,0.5211548016742156
1750,-1.8709893546764176,-0.3488403741487801,0.38001535046134566,-1.0663669808127452,1.0943482264051687,-1.6485347861320334
