,0,1,2
1429,-0.5778791218650733,-0.7430075659994365,-0.26155273134097773
1430,1.1088922297279098,-0.3366670072928885,-1.5760256208424201
1431,-0.5778791218650733,-0.7430075659994365,-0.26155273134097773
1432,0.8112266970938538,1.2886952275333035,0.001341846559310476
1433,0.11667378761439007,1.369963339274613,-1.4007625689088943
1434,-0.2802135892310175,0.6385503336028275,0.5271310023598879
1435,-0.4786572776537213,-0.7430075659994365,0.08897337252607336
1436,2.795663581320893,-1.0680800129646753,1.8416038918613291
1437,-0.9747664987104812,-0.09286267206895914,1.6663408399278044
1438,-0.4786572776537213,-0.8242756777407458,-1.3131310429421315
1439,-0.2802135892310175,-1.3118843481886031,-0.1739212053742153
1440,-0.18099174501966547,-1.3931524599299125,-0.4368157832745035
1441,0.3151174760370941,-0.011594560327649826,-1.225499516975369
1442,-0.2802135892310175,-0.9055437894820552,-1.3131310429421315
1443,-0.9747664987104812,1.369963339274613,-0.7873418871415545
1444,1.5057796065733173,0.6385503336028275,-1.225499516975369
1445,-0.776322810287777,1.369963339274613,-0.6120788352080293
1446,-0.08176990080831344,1.369963339274613,-0.6120788352080293
1447,-1.1732101871331848,0.5572822218615168,-0.1739212053742153
1448,-1.1732101871331848,0.5572822218615168,-0.1739212053742153
1449,-0.8755446544991291,0.8010865570854462,-1.9265517247094712
1450,1.5057796065733173,0.6385503336028275,-1.225499516975369
1451,1.2081140739392617,-0.9868119012233645,-0.6120788352080293
1452,1.5057796065733173,0.6385503336028275,-1.225499516975369
1453,2.3987762044754852,1.0448908923093756,-0.9626049390750804
1454,-0.6771009660764253,-1.0680800129646753,0.4394994763931249
1455,0.6127830086711502,-1.0680800129646753,2.805550677495721
1456,-0.08176990080831344,1.369963339274613,-0.6120788352080293
1457,-0.776322810287777,1.369963339274613,-0.6120788352080293
1458,-0.5778791218650733,1.369963339274613,-0.6997103611747921
1459,-1.6693194081899447,0.06967355141365948,-0.6120788352080293
1460,-1.0739883429218329,1.5324995627572329,-0.7873418871415545
1461,-1.322042953450213,0.23220977489627956,-0.4368157832745035
1462,-1.1732101871331848,0.5572822218615168,-0.1739212053742153
1463,-0.8755446544991291,0.3947459983788982,-0.26155273134097773
1464,1.6050014507846693,1.7763038979811607,-1.9265517247094712
1465,-0.776322810287777,-0.2553988955515792,0.35186795042636204
1466,-0.8755446544991291,0.8010865570854462,-1.9265517247094712
1467,-0.2802135892310175,1.4512314510159237,-0.8749734131083174
1468,-0.3794354334423695,-0.5804713425168164,-0.8749734131083174
1469,1.2081140739392617,-0.9868119012233645,-0.6120788352080293
1470,2.3987762044754852,1.0448908923093756,-0.9626049390750804
1471,1.5057796065733173,0.6385503336028275,-1.225499516975369
1472,-0.6771009660764253,0.7198184453441369,-1.8389201987427082
1473,-0.776322810287777,0.23220977489627956,-0.08628967940745241
1474,-0.2802135892310175,-0.8242756777407458,-0.08628967940745241
1475,-1.9669849408240003,-0.2553988955515792,-0.4368157832745035
1476,5.673097063450098,0.1509416631549688,-1.137867991008606
1477,2.299554360264133,0.23220977489627956,-1.7512886727759458
1478,-0.5778791218650733,0.8010865570854462,-1.8389201987427082
1479,-1.1732101871331848,0.1509416631549688,0.001341846559310476
1480,-1.9669849408240003,-0.2553988955515792,-0.4368157832745035
1481,-0.2802135892310175,-0.3366670072928885,0.9652886321937013
1482,-1.1732101871331848,-0.09286267206895914,2.805550677495721
1483,-0.2802135892310175,-0.8242756777407458,-0.08628967940745241
1484,0.41433932024844616,-1.1493481247059845,0.08897337252607336
1485,0.017451943403038586,0.06967355141365948,-0.8749734131083174
1486,-1.272432031344537,-0.9055437894820552,1.8416038918613291
1487,-0.2802135892310175,-0.5804713425168164,-0.3491842573077406
1488,-0.18099174501966547,-0.8242756777407458,0.4394994763931249
1489,-1.1732101871331848,-0.9868119012233645,-0.6997103611747921
1490,-0.9251555766048051,-0.17413078381026845,-0.3491842573077406
1491,-0.776322810287777,0.4760141101202075,1.140551684127227
1492,0.2158956318257421,-0.41793511903419783,-0.08628967940745241
1493,0.6127830086711502,1.4512314510159237,-0.9626049390750804
1494,0.7120048528825017,1.5324995627572329,-0.9626049390750804
1495,0.11667378761439007,1.4512314510159237,-0.9626049390750804
1496,3.390994646589004,-0.09286267206895914,-1.488394094875657
1497,-0.08176990080831344,1.2886952275333035,-0.08628967940745241
1498,-0.08176990080831344,1.6137676744985423,-0.6120788352080293
1499,2.299554360264133,2.0201082332050904,0.9652886321937013
1500,-0.8755446544991291,0.3947459983788982,-1.488394094875657
1501,-0.776322810287777,-0.3366670072928885,-1.0502364650418432
1502,0.2158956318257421,-1.0680800129646753,-1.137867991008606
1503,0.8112266970938538,1.6950357862398515,-1.3131310429421315
1504,-1.0739883429218329,1.369963339274613,-0.9626049390750804
1505,-0.9747664987104812,-0.5804713425168164,0.001341846559310476
1506,-0.776322810287777,0.3947459983788982,0.26423642445959916
1507,-0.18099174501966547,-0.41793511903419783,1.3158147360607528
1508,-0.6771009660764253,-0.5804713425168164,-0.4368157832745035
1509,-0.776322810287777,-0.011594560327649826,-0.1739212053742153
1510,-0.9747664987104812,-0.41793511903419783,-0.08628967940745241
1511,-0.4786572776537213,0.5572822218615168,0.17660489849283625
1512,-0.5778791218650733,0.3947459983788982,-1.488394094875657
1513,-0.5778791218650733,0.5572822218615168,-1.8389201987427082
1514,-0.8755446544991291,0.3947459983788982,-1.488394094875657
1515,-1.222821109238861,-0.011594560327649826,2.4550245736286693
1516,-0.5778791218650733,0.06967355141365948,-1.4007625689088943
1517,-0.3794354334423695,0.06967355141365948,-1.4007625689088943
1518,-0.4786572776537213,1.2074271157919942,-1.3131310429421315
1519,-0.776322810287777,-0.3366670072928885,-1.0502364650418432
1520,-0.776322810287777,-0.3366670072928885,-1.0502364650418432
1521,0.2158956318257421,-1.0680800129646753,-1.137867991008606
1522,-0.6771009660764253,0.3947459983788982,1.22818321009399
1523,-0.2802135892310175,-0.41793511903419783,0.001341846559310476
1524,-0.6771009660764253,-1.4744205716712233,-0.8749734131083174
1525,-0.08176990080831344,-1.4744205716712233,-0.4368157832745035
1526,-0.08176990080831344,0.4760141101202075,0.4394994763931249
1527,0.017451943403038586,0.3947459983788982,0.5271310023598879
1528,-0.08176990080831344,0.4760141101202075,0.4394994763931249
1529,-0.6771009660764253,-1.4744205716712233,-0.8749734131083174
1530,-0.08176990080831344,-1.4744205716712233,-0.4368157832745035
1531,0.2158956318257421,0.5572822218615168,-1.663657146809183
1532,-0.4786572776537213,0.4760141101202075,-1.663657146809183
1533,-0.18099174501966547,0.23220977489627956,0.4394994763931249
1534,-0.9747664987104812,-1.230616236447294,1.5787093139610415
1535,-1.272432031344537,-0.17413078381026845,-0.7873418871415545
1536,-1.4708757197672406,-0.49920323077550716,-1.488394094875657
1537,0.017451943403038586,-0.41793511903419783,-0.6997103611747921
1538,-1.0739883429218329,-0.5804713425168164,-0.6120788352080293
1539,-0.18099174501966547,0.23220977489627956,0.4394994763931249
1540,-0.9747664987104812,-1.230616236447294,1.5787093139610415
1541,2.497998048686837,-1.1493481247059845,-1.488394094875657
1542,-1.1732101871331848,0.06967355141365948,0.7023940542934126
1543,-1.3716538755558887,0.06967355141365948,2.016866943794855
1544,-1.4708757197672406,-0.49920323077550716,-1.488394094875657
1545,-1.5700975639785928,0.06967355141365948,-0.1739212053742153
1546,0.11667378761439007,-0.49920323077550716,-0.3491842573077406
1547,0.2158956318257421,-0.49920323077550716,-0.3491842573077406
1548,0.8112266970938538,1.8575720097224715,0.8776571062269384
1549,-1.272432031344537,-0.17413078381026845,-0.7873418871415545
1550,-0.9747664987104812,0.06967355141365948,-0.08628967940745241
1551,-0.8755446544991291,-1.4744205716712233,-1.5760256208424201
1552,-0.6771009660764253,1.6950357862398515,-0.4368157832745035
1553,0.2158956318257421,0.3947459983788982,1.22818321009399
1554,1.4065577623619654,0.5572822218615168,0.9652886321937013
1555,-0.3794354334423695,0.1509416631549688,0.7023940542934126
1556,-0.4786572776537213,-0.7430075659994365,0.7900255802601756
1557,-0.9747664987104812,0.06967355141365948,-0.08628967940745241
1558,1.5057796065733173,-1.230616236447294,0.7023940542934126
1559,0.7120048528825017,-0.011594560327649826,-1.4007625689088943
1560,0.2158956318257421,1.8575720097224715,0.26423642445959916
1561,0.017451943403038586,-0.3366670072928885,-0.26155273134097773
1562,0.6127830086711502,1.369963339274613,-1.4007625689088943
1563,0.2158956318257421,1.8575720097224715,0.26423642445959916
1564,0.017451943403038586,-0.3366670072928885,-0.26155273134097773
1565,-0.8755446544991291,-0.3366670072928885,0.17660489849283625
1566,-0.9747664987104812,-1.0680800129646753,-0.6997103611747921
1567,-0.8755446544991291,-0.49920323077550716,-0.4368157832745035
1568,0.2158956318257421,-0.6617394542581272,0.7900255802601756
1569,0.2158956318257421,-0.49920323077550716,-0.26155273134097773
1570,0.2158956318257421,-0.49920323077550716,-0.3491842573077406
1571,0.2158956318257421,-0.6617394542581272,0.7900255802601756
1572,-0.5778791218650733,-0.17413078381026845,0.08897337252607336
1573,-0.18099174501966547,-0.17413078381026845,-1.225499516975369
1574,-1.0739883429218329,-0.011594560327649826,-1.3131310429421315
1575,-1.0739883429218329,-0.011594560327649826,2.3673930476619067
1576,-0.08176990080831344,-0.5804713425168164,-0.4368157832745035
1577,3.589438335011708,0.06967355141365948,0.7900255802601756
1578,-0.9747664987104812,-0.3366670072928885,1.6663408399278044
1579,0.3151174760370941,-1.230616236447294,0.35186795042636204
1580,0.3151174760370941,-0.8242756777407458,-0.3491842573077406
1581,0.2158956318257421,0.8010865570854462,-1.488394094875657
1582,-0.3794354334423695,1.1261590040506848,-1.4007625689088943
1583,-0.9747664987104812,-0.3366670072928885,1.6663408399278044
1584,-0.2802135892310175,-1.0680800129646753,-0.6120788352080293
1585,0.2158956318257421,-1.4744205716712233,-0.7873418871415545
1586,0.3151174760370941,-0.5804713425168164,-0.26155273134097773
1587,-0.2802135892310175,-1.0680800129646753,-0.6120788352080293
1588,0.2158956318257421,-1.4744205716712233,-0.7873418871415545
1589,-0.08176990080831344,0.5572822218615168,-0.08628967940745241
1590,-1.3716538755558887,1.4512314510159237,2.893182203462483
1591,-1.5700975639785928,-0.09286267206895914,-0.4368157832745035
1592,-0.6771009660764253,0.1509416631549688,-0.6997103611747921
1593,-1.1732101871331848,-0.011594560327649826,0.8776571062269384
1594,0.11667378761439007,-0.9055437894820552,-0.7873418871415545
1595,-0.08176990080831344,-1.0680800129646753,-0.5244473092412664
1596,2.696441737109541,1.1261590040506848,-1.663657146809183
1597,-0.08176990080831344,-1.0680800129646753,-0.5244473092412664
1598,-0.3794354334423695,-0.49920323077550716,-0.8749734131083174
1599,0.5135611644597982,0.7198184453441369,0.08897337252607336
1600,0.11667378761439007,-0.9055437894820552,-0.7873418871415545
1601,0.6127830086711502,0.1509416631549688,0.26423642445959916
1602,1.1088922297279098,1.7763038979811607,-1.137867991008606
1603,1.3073359181506132,2.426448791911638,0.08897337252607336
1604,1.3073359181506132,-0.8242756777407458,-1.225499516975369
1605,-0.18099174501966547,1.938840121463781,-0.6120788352080293
1606,0.41433932024844616,1.6137676744985423,-0.26155273134097773
1607,-0.8755446544991291,-0.8242756777407458,-0.9626049390750804
1608,-0.08176990080831344,-1.5556886834125325,-0.1739212053742153
1609,-0.776322810287777,-0.41793511903419783,-0.26155273134097773
1610,0.41433932024844616,1.6137676744985423,-0.26155273134097773
1611,-0.18099174501966547,-0.3366670072928885,-1.3131310429421315
1612,-0.18099174501966547,0.6385503336028275,-1.488394094875657
1613,-1.3716538755558887,0.06967355141365948,-0.7873418871415545
1614,0.11667378761439007,0.23220977489627956,-1.3131310429421315
1615,-0.8755446544991291,0.1509416631549688,-0.1739212053742153
1616,0.6127830086711502,-1.230616236447294,-0.7873418871415545
1617,-0.776322810287777,-1.0680800129646753,0.26423642445959916
1618,0.9104485413052057,-1.636956795153842,-0.08628967940745241
1619,-0.5778791218650733,0.6385503336028275,-1.137867991008606
1620,-0.18099174501966547,0.6385503336028275,-1.488394094875657
1621,0.41433932024844616,-0.9055437894820552,-1.3131310429421315
1622,1.6050014507846693,-1.4744205716712233,-1.0502364650418432
1623,-1.3716538755558887,-0.9055437894820552,-1.137867991008606
1624,-1.0739883429218329,-0.011594560327649826,0.17660489849283625
1625,-0.18099174501966547,-0.6617394542581272,0.35186795042636204
1626,-0.5778791218650733,-0.2553988955515792,-0.4368157832745035
1627,0.41433932024844616,-0.9055437894820552,-1.3131310429421315
1628,-0.776322810287777,0.8010865570854462,-1.225499516975369
1629,-1.272432031344537,-0.7430075659994365,-1.5760256208424201
1630,-0.2802135892310175,0.7198184453441369,1.8416038918613291
1631,-0.776322810287777,0.8010865570854462,-1.225499516975369
1632,0.017451943403038586,1.369963339274613,0.7900255802601756
1633,-0.8755446544991291,0.3947459983788982,-0.9626049390750804
1634,-0.2802135892310175,-1.0680800129646753,0.26423642445959916
1635,-1.3716538755558887,-0.2553988955515792,-0.3491842573077406
1636,2.101110671841429,-0.41793511903419783,-1.4007625689088943
1637,-1.5700975639785928,-0.6617394542581272,-0.08628967940745241
1638,1.9026669834187249,-1.0680800129646753,0.17660489849283625
1639,-0.5778791218650733,-0.011594560327649826,-0.8749734131083174
1640,2.101110671841429,-0.41793511903419783,-1.4007625689088943
1641,-0.5778791218650733,-0.3366670072928885,0.26423642445959916
1642,-0.8755446544991291,-1.1493481247059845,-1.137867991008606
1643,0.2158956318257421,-0.2553988955515792,0.7023940542934126
1644,-0.8755446544991291,-1.1493481247059845,-1.137867991008606
1645,-0.3794354334423695,-0.011594560327649826,0.8776571062269384
1646,-0.5778791218650733,-0.3366670072928885,0.26423642445959916
1647,-0.6771009660764253,1.2886952275333035,-1.8389201987427082
1648,0.2158956318257421,-0.2553988955515792,0.8776571062269384
1649,-0.18099174501966547,-0.9055437894820552,0.26423642445959916
1650,0.3151174760370941,1.8575720097224715,1.5787093139610415
1651,1.4065577623619654,-1.230616236447294,0.7900255802601756
1652,0.11667378761439007,0.31347788663758885,-1.137867991008606
1653,0.5135611644597982,-1.3931524599299125,-0.9626049390750804
1654,1.8034451392073734,-1.230616236447294,-0.9626049390750804
1655,0.017451943403038586,-0.2553988955515792,0.8776571062269384
1656,-1.272432031344537,-1.0680800129646753,-0.08628967940745241
1657,1.2081140739392617,0.6385503336028275,0.7900255802601756
1658,0.3151174760370941,-1.3931524599299125,-0.3491842573077406
1659,0.46395024235412213,-0.9868119012233645,-0.7873418871415545
1660,-0.08176990080831344,-0.9055437894820552,-0.3491842573077406
1661,-0.18099174501966547,-0.17413078381026845,-0.7873418871415545
1662,-0.6771009660764253,0.23220977489627956,-0.6120788352080293
1663,0.5135611644597982,-1.3931524599299125,-0.9626049390750804
1664,0.017451943403038586,-1.230616236447294,0.7900255802601756
1665,-1.4708757197672406,0.8010865570854462,0.17660489849283625
1666,1.6546123728903455,0.23220977489627956,-0.5244473092412664
1667,1.1088922297279098,1.0448908923093756,0.17660489849283625
1668,-0.9747664987104812,-0.011594560327649826,-0.9626049390750804
1669,0.3151174760370941,-0.49920323077550716,-0.4368157832745035
1670,-0.3794354334423695,-0.5804713425168164,0.6147625283266507
1671,0.7120048528825017,0.7198184453441369,-0.6120788352080293
1672,-0.18099174501966547,-0.9868119012233645,-0.9626049390750804
1673,-0.08176990080831344,-0.9868119012233645,-0.9626049390750804
1674,-0.5778791218650733,-0.17413078381026845,-0.4368157832745035
1675,-0.08176990080831344,-1.3118843481886031,-0.1739212053742153
1676,0.7120048528825017,0.7198184453441369,-0.6120788352080293
1677,-0.4786572776537213,0.4760141101202075,-1.225499516975369
1678,0.2158956318257421,-0.09286267206895914,-0.3491842573077406
1679,0.7120048528825017,-0.3366670072928885,-0.5244473092412664
1680,0.41433932024844616,-1.230616236447294,0.5271310023598879
1681,0.3151174760370941,1.1261590040506848,0.5271310023598879
1682,-0.2802135892310175,-1.230616236447294,-0.9626049390750804
1683,-0.2802135892310175,-1.230616236447294,-0.9626049390750804
1684,-0.18099174501966547,-1.1493481247059845,-0.4368157832745035
