,0,1,2,3,4,5,6,7,8,9
12578,0.0017499400281560048,0.00035456569750391004,-0.008051627962784332,0.002466107371406065,0.004170767920100371,-0.0033873730508743273,0.0057697851734099794,-0.003639912230830342,0.0015183684883945626,-0.004755817042621038
12579,0.007449396695616294,0.013608046322087296,0.005464776860525666,-0.008648842218517614,0.00587417550444641,0.0013569126660635858,0.007145782575332841,-0.004595027867326958,0.0017407266803238209,0.0006692751178603919
12580,-0.006865677074607217,-0.006894500168395334,0.007475094624066408,-0.000364552942096297,0.0031658100662270297,0.001402514090523363,-0.008688819192049023,-0.003235877006111676,0.0016643867481855195,-0.008848170954228704
12581,-0.0009444327932601654,-0.012276634112880108,-0.004035609362570226,0.011811389115855527,0.002796257964355747,0.0012749055422174478,-0.003082417202965789,0.019909476880511555,0.0013830766490012141,0.0032886037486387206
12582,0.004974811737484589,-0.006214479120081391,0.008676011332040294,0.0020768331906671515,0.0038971109872549784,0.0013743132765570525,0.0017035186645081685,-0.005364895039479451,0.001595567561011759,0.010055998271272817
12583,0.00941043580965264,-0.009005484003675832,-0.008332306964969184,0.004833551942205911,0.003330320364269688,-0.0004019501469984536,0.010799265295841739,-0.001991576415970818,-0.03371195672140283,0.0059629528280253155
12584,0.0014728770644258787,0.00395460248836327,0.012254320383758231,-0.004695774859216086,-0.019139188161596626,0.0020388987497595434,-0.0001462887619479964,0.012183465139841634,-0.03616174095808745,-0.003831888226425734
12585,-0.005888144419079068,-0.0011941893304446315,-0.0046661604399972035,0.006187918907774979,0.001885260918410108,-0.0001167347551877209,0.007528632925780613,-0.0026580024284695394,0.0011700024619942756,0.0175636601714014
12586,-0.0015000310566670293,-0.004779401711906618,0.0014704327061795973,0.004647750875822112,-0.012116282449122823,0.000799069187664371,-0.00586398534974749,-0.0023814756115824354,0.0016004202710651375,0.013577591967116907
12587,0.010377016122637864,0.01181163008645107,0.005901190352816071,-0.00181817043140377,0.004730280618488395,0.0012675137558204267,0.0013772047207216928,-0.004264752437586477,0.0017185398609180504,0.0007560316066656048
12588,0.0063116236179289,0.012329584606449848,-0.008735689127946866,-0.0029705820045224578,0.004509420509204672,0.000735587424183416,0.011677110405410729,-0.003963500153853384,0.0015827361859045935,0.001204222989620786
12589,-0.023914173993578456,-0.0016985471113855023,-0.00960680521689484,-0.003062326764492001,0.005863162371668133,-0.0002590550419328055,-0.021496138707284493,-0.0015790388199661285,-0.043117559967019874,-0.0028377154349678232
12590,5.16302688005276e-05,0.013726708736423647,-0.002972159452358134,-0.010813944329098123,0.0032666250032052824,-0.0034382713357412995,-0.01036929661268529,-0.0008883298604250696,0.001725301215579422,-0.005858822183073728
12591,0.0049156770417079325,-0.008430889201405715,-9.4592506740175e-06,-0.008488381875184,0.004374924261599738,0.0015404236972501784,-0.0012579807668977308,0.022806727745874632,0.0017637974015939657,-0.01025409725497194
12592,-0.005117307215598001,-0.00740224811978894,-0.004976412428761074,0.0010429026806764157,0.004029049157924053,0.0007270337936577998,0.012899828917638159,0.021642673550246783,0.0013247496079884227,0.0003826798800781888
12593,0.012862877762681397,-0.0047821440723218025,-0.009712725526464171,0.0043748156028099285,-0.01989826544828093,0.0023169866049921346,-0.010692472972855084,-0.0031916407180245855,0.002434795325801208,-0.004713784125685837
12594,-0.0020718668615020436,-0.009259466450534066,0.0004971733210955739,-0.004676106964973422,-0.006413742897563658,0.0003393705648226521,-0.007231326921877485,0.02335461030088405,-0.030560296644317784,0.012605353327480948
12595,0.0008556986409330822,0.004413496751877098,0.01200276558825391,-0.0004009743866714503,0.005983267807887879,0.0008828895205991104,0.0013221441511541555,-0.0026651193994239614,-0.03345937712949183,-0.002609739349149039
12596,0.0032108827490856,0.0005666835632484413,-0.007697051818674901,0.0022834253473357725,0.004147402116383481,0.0010353556870395218,0.004018350316990157,-0.003946574441695021,0.0015857393887453337,-0.004317299596110437
12597,-0.003040847771981895,-0.004681822282884131,0.006517957288165997,-0.00011800611656488502,0.003744814023750954,-0.006781550472182178,-0.004268416537975085,-0.002972358169851589,0.0015744094895461895,-0.008200942265263212
12598,0.012704351921791972,-0.0060240899381779605,0.0005364443873599206,0.01100805827427188,-0.019605636116261923,0.000899087295564629,0.012219252479139854,-0.0025266927041813205,0.0017579709255795403,0.007781501030848715
12599,0.00011691003845310789,-0.0036386134225271766,0.006657723317736208,0.0005279686123972669,0.003769295188778789,-0.0042275337667547815,-0.007607607996073972,-0.0036958090975516204,0.0016431578900166534,-0.006648490010227649
12600,-0.022288251622532586,-0.0027257771583434217,0.010932111602611039,-0.009895741769893893,-0.005928834528532899,-0.0012761127936058829,-0.0046516387952468706,-0.0011394319417160057,-0.07317112256934381,0.013477039638402084
12601,0.00041614090326209767,-0.002187811314101204,0.006709885870416114,0.004402994891876979,0.0041453774183539275,-0.0044682490630492296,0.00040552210896220765,-0.0026623992035586896,0.0015518277168028091,-0.007985424029675994
12602,-0.0010620040379559453,0.0013061643465123224,0.0060856256595359474,0.01699897499310564,0.004204186875781292,-0.01565096027215548,0.00158360617218278,-0.0032911777413712454,0.001353185580232656,-0.005444534916476314
12603,-0.003177672835201064,-0.008661656164929022,-0.004546448901364593,-0.0023036380014261615,0.0002629375978132692,-4.7758771447369106e-05,-0.002061642225353669,-0.0014813242214402108,0.0012556784949347927,0.014844776729723048
12604,0.010103862994554095,-0.003675514166937547,0.006678997807802856,0.009625516350045018,0.0032525145070028457,-0.00742941156087633,0.0005247556824021878,-0.0009114252422466069,0.0014823525380785896,-0.009396292516756761
12605,-0.00279133564603781,-0.004519781985250511,0.007348335620289284,0.0023006423600543374,0.003639851460315299,0.0012260904647759707,-0.004096117053769784,-0.0029168102068549513,0.001634131720842859,-0.008557335041357538
12606,0.005132672766979746,0.0028292102249453917,0.006205640533646275,-0.0077048656051411455,0.006086207416712402,0.0017490873525527265,0.001507518439095127,-0.004782494167799047,0.0017772747893837326,-0.004617464900398315
12607,0.0019263876936127706,0.013229238874153063,-0.009097155636622981,0.00546171602948178,0.0019952332716383085,0.0003294020980477898,-0.0008501492471414722,-0.0013402234490958883,0.0016714696024153416,0.0080040620048784
12608,-0.0008959789191135562,-0.00853917221258989,-0.00016610425079324246,-0.0019892743813375432,0.004682620176747599,0.0023953981164966474,-0.002529245027302912,0.022766504988937675,0.0025032882701307513,0.010801396986853166
12609,0.011957634875017237,0.006372844937934222,-0.010387332333504203,0.0016719187724548096,0.00755493518594769,0.002252273139909097,-0.013695441023025076,-0.005638775036188121,0.0022987793853970887,0.004143030386732565
12610,-0.013313740004310229,-0.004247124679661552,0.017974774128966198,0.010401314044284007,0.0029400210228587792,0.0009800149528283154,-0.0054053874926262785,-0.0025937730190312524,0.0015834833853601528,0.011085993457758434
12611,-0.00013989147078281218,0.0020755139812536224,0.0011814703197789444,0.004594099205280076,0.001968737579991488,0.0006613848256424989,-0.011181285455631348,0.024195963838736716,0.0014761442585542225,0.0003870827059834414
12612,0.00734678190842814,-7.763866647331708e-05,-0.0083989282608244,-0.005042406387234978,-0.019229430493434816,-0.001695563842045691,-0.010383318947499678,-0.005702796429846328,0.0019138906596980068,-0.0009346169335192725
12613,-0.004717460499315914,0.01368993111082507,-0.002357152653189725,-0.003576777353555356,0.0053483241880837645,0.0021590005222419297,-0.002855192820676564,-0.007716610207934403,0.0019236673534109546,0.005413039916504169
12614,0.0025663231507522407,0.0032221122907327804,0.0004386027427789481,-0.009396751966185385,0.001963850238600236,0.0008553258002483407,-0.010351510891897203,0.01491088452932899,0.001604001377823725,0.00798604017395568
12615,-0.007907410109801302,-0.0035329343133746866,-0.007602096444333415,0.0006858973980679337,0.002347433561610649,0.0009553629768186395,-0.008615409210702194,0.02589495781306817,0.0018407005656340444,-0.009622231106986427
12616,-0.005693935819932863,-0.006518782007956989,-0.011633824925336326,0.004903508553459399,0.004792199916406675,0.0024007735678621142,0.0027204978648622423,-0.0024964027798911746,0.0026867480369514086,-0.008692484283901639
12617,0.017452853247810172,-0.006337727374139842,-0.0016483993559817723,-0.006660814328470581,-0.000997388890345375,0.0008063299489487391,0.005083851244028718,0.00026555595727415665,0.0018471720612635877,-0.011429135965830183
12618,-0.003421841782364396,0.0019731142961183427,-0.0004797453395980438,-0.0035795734577241003,0.001405814022601213,0.0006046816704421053,-0.01209480986083696,-0.0006930891197195062,0.0016246364147327096,0.00040956997574823984
12619,-0.005714818164470168,-0.009466319678590088,-0.0008708063915542498,0.017704042028327878,0.006790666442766264,0.0031380768288287227,0.01713160967560162,-0.0026199804440185694,0.0033263866535707598,0.004270715551122285
12620,-0.0003286776367013434,0.0007213291133535025,0.0051378256874567855,-0.002930849633645881,-0.00389390922937945,-0.015016977727160265,0.0011820730044031942,-0.003887332599386292,0.001597789821398666,-0.005546081613963369
12621,0.002339722989100533,-0.012560880296218333,-0.011441614210497834,0.0019952948766594337,-7.896124860916466e-05,0.0007525884785135101,-0.01476333236819407,-0.0022121980343254148,0.0015132299685494783,-0.007745879997455557
12622,-0.013165475655981893,0.014742051905957168,0.020070003931239182,0.000568236743848608,0.005072222402529876,-0.0020660938439920518,-0.008574823514481208,-0.000270922466431547,0.001960157828752067,-0.010166523288247112
12623,0.001143335992037179,0.008581948516573921,-0.005386661781899978,-0.00032395387953380167,0.002988416952155772,-0.00020869858537097982,0.009644610717459982,0.02425352183030225,0.0011608360428054232,0.007527451153829504
12624,0.010339842406856908,-0.015504862529547345,0.016290544819347694,-0.006823933069821616,-0.001031500470510724,0.0014628109274329182,-0.0003785719436075286,-0.0011999028282031416,0.0019676646941204404,-0.0014913234797767978
12625,0.03079514744711875,-0.009111767329394954,0.014444956585054241,-0.005926854966381057,0.002931179952780897,0.0004101983316873395,-0.0038064267807946953,0.01801447930187493,0.0014059312905007574,-0.013724465221808325
12626,0.006651236549885927,0.008763049695430411,-0.006552860709754004,-0.009202050110046357,0.0014672317413986207,0.0005661464879190519,-0.011521403142230593,0.014535900851792972,0.001445848823427555,0.007989313162349677
12627,-0.002666828324860814,-0.01040635855697532,-0.000220323806298541,0.007724940222651443,0.00599472929903447,0.001334034510474418,-0.015347734642395573,-0.002834342845385637,0.0017506651922811328,-0.00816363968779929
12628,-0.0014036070049793124,-0.004342532747934959,-0.005153414864857093,-0.007178216413697767,0.001883082569935851,-1.0636187655174729e-05,0.00646086728813113,-0.0018579348796258104,0.0012746322199475232,0.015694102726912806
12629,-0.003419856559427412,-0.008491136750779149,0.00032391849629210385,-0.003793038836223404,-0.024044299185594257,0.0021877796476778566,-0.0024229117065240817,-0.006131705020692413,0.0019974530620048866,0.010817556183022239
12630,0.001365265927696081,0.00037807701977296575,-0.007775861280980795,0.00016871414276901697,0.004408312599997042,0.000914403849269976,0.007590227225839723,-0.003511422375782082,0.0015647567867079634,-0.005399432897047386
12631,0.0038645307737209277,-0.0007077418392692048,-0.002045907337967293,-0.011556968483736366,0.005578998883029527,0.0015661871009553506,0.005704374578728335,-0.003455659618274822,0.0018891439637201593,-0.006794360822720674
12632,0.0015425825409115898,-0.004338713130817738,-0.005779292528305975,0.013124215160304485,-0.01959963424541617,0.0010171204955294422,0.009362796578479878,-0.004675699251994833,0.0015712117843338569,0.008014722993034108
12633,-0.005342156185065446,0.008017084852363923,0.015089641187442488,-0.008796880096666862,-0.004824392077226333,0.0010641765406889036,-0.0013008941093637576,-0.0007949627642503191,0.0018414911717156456,0.001959492283674795
12634,0.006644725396061152,0.0007458692436650664,-0.00746728793260304,0.008969930760700795,0.0038320188805962456,0.0005814407723782165,0.008153222929144261,-0.002655208390053609,0.0014957687280289847,-0.005624635540824671
12635,-0.0037885013710628403,-0.005196408035188343,0.008392306261210614,0.0015958059494605144,0.005272386405541153,0.0008785873175779292,0.016121768029709733,-0.0038107745713756996,0.0014736976512545327,0.0034424707453708427
12636,-0.003972359887973512,-0.007152923269019233,-0.0061301481987788295,-0.0057329205121629595,0.00429148582247269,0.0007792519021343588,0.0095469199105528,0.023222128413221077,0.0014243737416625366,-0.010930550885902937
12637,-0.003631826685326533,-0.0015201769792417075,0.007987995215831677,-0.009409567508973017,-0.0036886496095729663,-0.00016646321398642295,-0.004611399357949272,0.0021571505838186775,0.0014181142126193542,-0.0025140608282226452
12638,-0.004280020362968623,-0.014929391795200019,-0.005364070917344673,-0.01372872745995951,0.0012869227174143257,0.0007684801832773553,-0.0033676356313241586,0.024022381142930177,0.0015893576345590002,0.011485325747603886
12639,-0.0033402560899297926,-0.002305440415060731,0.00937250163812155,-0.004619839179662286,0.0033718804137680093,-0.00014659360907305093,0.013534643372949696,-0.0006070570645679467,0.0012499277849944246,0.012252779361988445
12640,5.281582906277315e-06,6.222268266552174e-05,0.010871596127735033,0.002099579756876812,0.006660853358949113,0.0028505188081243515,-0.003778308877580729,-0.004476786821834644,0.0025090472540821016,-0.00638421572529495
12641,0.018592829167212686,0.005304114232939814,-0.0018792603222800772,0.001263217250949182,0.0023172753958387044,0.001303791261692289,-0.009639729450662993,-0.003211432680409979,0.0018976517730656297,0.0003503368087921929
12642,-0.005064735490610204,0.01963474242920661,0.006057648863038825,0.004936025517765197,0.00447230337917453,-0.00013514437739782983,0.006856707602374853,0.000600974557999528,0.0013594424162040298,-0.008417056967939202
